
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	35	0	-200	0	4.5	5203.09	1897.46	1523.65	812.394	490.5	298.906	126.629	41.0037	9.84978	2.68873	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	5254.9	1915.76	1531.84	817.502	494.33	305.799	132.703	43.7966	9.87616	3.29442	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	5292.2	1929.18	1537.5	821.178	497.05	310.664	137.138	45.8474	9.90862	3.73162	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	5303.84	1933.46	1539.25	822.309	497.851	312.093	138.556	46.5196	9.92266	3.87253	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	5325.81	1941.56	1542.49	824.415	499.338	314.778	141.295	47.8292	9.96097	4.13808	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	5370.51	1957.91	1549.4	828.719	502.197	319.76	147.099	50.6581	10.0651	4.7089	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	5402.67	1969.46	1554.62	831.848	504.1	323.252	151.231	52.803	10.1942	5.16338	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	5444.37	1984.65	1561.31	835.859	506.429	327.764	156.444	55.1669	10.9876	5.75672	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	5449.65	1986.61	1562.09	836.357	506.747	328.351	157.109	55.462	11.0908	5.83243	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	5449.96	1986.72	1562.14	836.385	506.765	328.382	157.151	55.4804	11.097	5.83668	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	5515.36	2011.64	1571.5	842.267	510.636	334.668	165.775	59.6787	12.4553	6.73742	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	5567.07	2031.58	1578.76	846.879	513.55	339.565	172.815	62.8916	13.57	7.45883	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	5573.21	2033.97	1579.59	847.422	513.898	340.144	173.667	63.2633	13.7109	7.54765	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	5590.41	2040.81	1581.91	848.937	514.87	341.635	175.917	64.4173	14.1218	7.79292	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	5637.94	2059.89	1588.39	853.064	517.499	345.423	182.096	67.7491	15.3393	8.48641	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	5645.87	2062.97	1589.5	853.742	517.953	346.069	183.161	68.3142	15.5649	8.60864	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	5686.6	2078.78	1595.18	857.296	519.937	349.577	188.696	71.0979	16.7714	9.26071	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	5697.15	2082.83	1596.66	858.233	520.482	350.457	190.07	71.8853	17.1039	9.43118	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	5707.84	2087.06	1598.1	859.134	520.997	351.214	191.522	72.7694	17.4458	9.60329	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	5710.04	2087.92	1598.41	859.321	521.107	351.381	191.815	72.9344	17.5218	9.63956	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	5771.14	2112.68	1606.23	864.246	523.946	355.706	199.831	78.1976	19.6835	9.91675	0.703257	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	5786.04	2118.75	1608.19	865.482	524.668	356.747	201.557	79.4831	20.2954	9.91679	0.950369	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	5809.11	2128.36	1611.07	867.296	525.729	358.303	204.448	81.4639	21.196	9.91887	1.32278	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	5826.82	2135.79	1613.29	868.694	526.582	359.448	206.558	82.9959	21.925	9.92138	1.61284	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	5838.96	2140.88	1614.78	869.637	527.113	360.228	208.008	84.1587	22.4275	9.9246	1.81042	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	5840.49	2141.52	1614.97	869.757	527.186	360.325	208.179	84.289	22.496	9.92516	1.83565	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	5864.01	2151.68	1617.86	871.604	528.215	361.748	210.853	86.4162	23.4464	9.93963	2.24268	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	5873.44	2155.65	1619	872.323	528.621	362.295	211.911	87.4125	23.8753	9.94797	2.40144	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	5883.02	2159.75	1620.1	873.001	529	362.903	212.987	88.4125	24.3442	9.96122	2.56134	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	5886.56	2161.28	1620.51	873.256	529.143	363.13	213.37	88.7615	24.5253	9.96747	2.62136	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	5909.03	2171.12	1622.89	874.754	529.95	364.628	215.817	91.2567	25.6049	10.0163	2.99209	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	5918.53	2175.33	1623.88	875.385	530.264	365.257	216.797	92.3347	26.0971	10.0393	3.15086	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	5927.83	2179.56	1624.83	875.976	530.558	365.841	217.766	93.3385	26.5836	10.0686	3.30644	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	5938.47	2184.49	1625.92	876.639	530.864	366.526	218.885	94.4117	27.1344	10.1077	3.4853	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	5949.14	2189.41	1626.98	877.294	531.155	367.186	219.989	95.6465	27.6626	10.1509	3.66221	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	5959.83	2194.39	1628.01	877.927	531.454	367.844	221.068	96.8647	28.2327	10.1998	3.83896	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	5969.98	2199.28	1628.99	878.528	531.736	368.454	222.044	97.8807	28.8091	10.251	4.01282	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	5979.87	2204.08	1629.9	879.097	531.997	369.064	222.99	98.9172	29.3407	10.3092	4.18036	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	5989.82	2208.9	1630.77	879.654	532.24	369.691	223.884	100.103	29.8529	10.3722	4.34738	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	5999.86	2213.81	1631.61	880.181	532.468	370.336	224.766	101.286	30.2569	10.6361	4.51364	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	6009.85	2218.71	1632.42	880.683	532.683	370.972	225.642	102.437	30.7069	10.9191	4.67813	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	6019.77	2223.73	1633.2	881.163	532.885	371.618	226.477	103.607	31.0488	11.2036	4.84225	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	6029.59	2228.73	1633.92	881.614	533.076	372.25	227.298	104.854	31.3646	11.4807	5.00231	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	6039.32	2233.71	1634.61	882.04	533.259	372.826	228.059	106.085	31.8044	11.765	5.15929	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	6048.98	2238.67	1635.33	882.44	533.426	373.387	228.835	107.237	32.2717	12.0671	5.31413	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	6058.44	2243.61	1636.03	882.814	533.577	373.939	229.567	108.483	32.5987	12.3501	5.4665	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	6067.84	2248.57	1636.71	883.166	533.718	374.492	230.258	109.754	32.9391	12.6169	5.61656	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	6077.1	2253.51	1637.37	883.491	533.847	375.035	230.917	110.856	33.3745	12.9308	5.76416	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	6086.41	2258.48	1638.02	883.794	533.966	375.57	231.577	112.003	33.8279	13.2603	5.9101	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	6095.77	2263.57	1638.65	884.08	534.075	376.109	232.268	113.248	34.1775	13.5427	6.05649	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	6104.92	2268.58	1639.26	884.339	534.172	376.611	232.943	114.457	34.5302	13.8305	6.19765	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	6114.28	2273.69	1639.87	884.583	534.263	377.107	233.616	115.641	34.9913	14.181	6.33805	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	6123.38	2278.71	1640.46	884.803	534.342	377.552	234.241	116.762	35.5082	14.5236	6.47594	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	6132.32	2283.73	1641.02	885.006	534.413	377.985	234.862	117.944	35.9271	14.8154	6.61238	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	6141.16	2288.66	1641.57	885.187	534.486	378.394	235.47	119.176	36.3436	15.1218	6.74525	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	6150.05	2293.59	1642.11	885.352	534.562	378.8	236.073	120.365	36.8377	15.4839	6.8763	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	6158.81	2298.53	1642.64	885.503	534.632	379.196	236.643	121.464	37.3795	15.8167	7.00471	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	6167.38	2303.42	1643.17	885.642	534.695	379.578	237.205	122.574	37.8416	16.1251	7.13143	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	6175.84	2308.21	1643.69	885.763	534.751	379.932	237.763	123.715	38.3108	16.453	7.2532	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	6184.32	2312.96	1644.19	885.87	534.803	380.278	238.336	124.882	38.805	16.8253	7.37318	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	6192.95	2317.77	1644.7	885.966	534.852	380.605	238.928	126.089	39.3688	17.1771	7.49522	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	6201.51	2322.58	1645.22	886.049	534.896	380.924	239.523	127.251	39.9487	17.5075	7.61608	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	6209.72	2327.22	1645.74	886.12	534.936	381.191	240.07	128.371	40.479	17.8598	7.73239	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	6217.89	2331.82	1646.24	886.181	534.973	381.45	240.596	129.496	41.0257	18.2572	7.84625	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	6226.05	2336.41	1646.74	886.234	535.007	381.693	241.131	130.632	41.6282	18.6203	7.95881	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	6234.2	2340.94	1647.24	886.279	535.038	381.925	241.676	131.801	42.2632	18.9716	8.0691	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	6242.01	2345.29	1647.73	886.315	535.065	382.141	242.203	132.877	42.851	19.3435	8.18494	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	6249.56	2349.5	1648.21	886.343	535.091	382.344	242.7	133.894	43.4439	19.7527	8.28753	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	6257.17	2353.71	1648.7	886.367	535.115	382.541	243.198	134.943	44.0872	20.128	8.39203	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	6264.64	2357.79	1649.16	886.385	535.139	382.724	243.694	135.988	44.7652	20.5007	8.49405	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	6271.94	2361.73	1649.6	886.399	535.161	382.893	244.176	137.031	45.4427	20.9075	8.5929	0	0	0	0	0	0	0	0	0	0
