
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	34.8	0	-200	0	4.5	2957.91	1282.39	983.88	397.184	175.824	84.2695	19.6045	9.60885	5.14836	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2958.87	1283.04	984.075	397.204	175.835	84.3068	19.6346	9.61257	5.16144	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2979.15	1296.85	988.191	397.59	176.059	85.0619	20.2686	9.69739	5.43371	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2990.56	1304.64	990.535	397.8	176.178	85.4582	20.618	9.74759	5.5873	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2997.4	1309.35	991.89	397.918	176.247	85.7008	20.8349	9.77961	5.67846	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	3004.25	1314.09	993.242	398.031	176.312	85.9391	21.0545	9.81349	5.7698	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	3011.1	1318.85	994.586	398.137	176.373	86.1705	21.2759	9.84918	5.86093	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	3018.06	1323.71	995.945	398.238	176.431	86.3978	21.5029	9.88762	5.95387	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	3045.55	1342.95	1001.34	398.606	176.642	87.2537	22.4016	10.0459	6.3174	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	3051.18	1346.9	1002.46	398.681	176.676	87.4193	22.5823	10.08	6.39339	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	3051.86	1347.37	1002.59	398.689	176.68	87.4383	22.6042	10.0842	6.40219	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	3057.47	1351.37	1003.66	398.75	176.71	87.59	22.7875	10.1211	6.47583	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	3070.43	1360.58	1006.18	398.908	176.775	87.9284	23.2114	10.2088	6.64468	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	3079.02	1366.7	1007.83	399.02	176.814	88.1438	23.4922	10.2695	6.75642	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	3086	1371.7	1009.15	399.104	176.843	88.3116	23.7219	10.3209	6.84689	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	3092.98	1376.75	1010.45	399.183	176.869	88.471	23.953	10.3745	6.93731	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	3099.99	1381.83	1011.75	399.257	176.892	88.6223	24.1849	10.4304	7.02768	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	3107.11	1387.02	1013.06	399.325	176.913	88.7672	24.4201	10.4893	7.11937	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	3119.68	1396.26	1015.3	399.437	176.944	89.0106	24.8469	10.5986	7.28211	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	3136.58	1408.77	1018.25	399.574	176.98	89.3171	25.4319	10.7521	7.50175	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	3139.48	1410.93	1018.75	399.597	176.986	89.366	25.5312	10.7795	7.53983	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	3153.16	1421.15	1021.1	399.688	177.006	89.5868	25.9995	10.9157	7.71722	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	3163.61	1428.98	1022.88	399.753	177.019	89.7475	26.3543	11.0235	7.85277	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	3170.82	1434.45	1024.06	399.792	177.026	89.8517	26.5973	11.102	7.94537	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	3177.83	1439.75	1025.24	399.825	177.031	89.9456	26.827	11.1806	8.03337	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	3184.88	1445.12	1026.41	399.854	177.036	90.0338	27.0437	11.2633	8.12088	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	3191.98	1450.55	1027.59	399.879	177.039	90.1164	27.2591	11.35	8.20759	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	3199.04	1455.96	1028.74	399.901	177.042	90.1933	27.4728	11.4403	8.29328	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	3206.15	1461.45	1029.86	399.92	177.044	90.265	27.6865	11.5351	8.37916	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	3223.99	1475.25	1032.71	399.962	177.048	90.4297	28.2142	11.7817	8.59052	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	3227.67	1478.16	1033.24	399.97	177.049	90.4653	28.3136	11.8346	8.63444	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	3239.93	1487.7	1035.17	399.992	177.051	90.5601	28.6435	12.0325	8.7753	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	3249.02	1494.82	1036.57	400.006	177.053	90.6283	28.8733	12.1906	8.87896	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	3256.18	1500.43	1037.67	400.015	177.054	90.6757	29.0571	12.3159	8.95914	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	3263.33	1506.03	1038.78	400.022	177.055	90.7191	29.2383	12.4451	9.03842	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	3270.46	1511.63	1039.88	400.028	177.055	90.7585	29.4163	12.5783	9.11663	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	3277.58	1517.23	1040.97	400.033	177.056	90.7941	29.5918	12.7153	9.19387	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	3284.67	1522.82	1042.04	400.037	177.056	90.8258	29.7646	12.8566	9.27018	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	3297.57	1533.01	1043.99	400.042	177.056	90.8759	30.0749	13.123	9.40822	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	3310.15	1542.93	1045.89	400.045	177.056	90.9206	30.3741	13.3941	9.54275	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	3312.1	1544.47	1046.18	400.045	177.056	90.928	30.4173	13.4389	9.53531	0.0283506	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	3320.68	1551.16	1047.56	400.045	177.056	90.9521	30.6168	13.6409	9.53999	0.114762	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	3330.73	1558.24	1049.92	400.045	177.056	90.9792	30.8439	13.8864	9.52628	0.234402	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	3338.09	1563.11	1051.97	400.045	177.056	90.9969	31.0101	14.0718	9.5218	0.316166	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	3344.77	1567.34	1054	400.045	177.056	91.0113	31.1604	14.2453	9.5218	0.386021	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	3351.31	1571.39	1056.09	400.045	177.056	91.0243	31.3067	14.4236	9.5218	0.455003	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	3357.73	1575.32	1058.18	400.045	177.056	91.0361	31.4496	14.6061	9.5218	0.52309	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	3363.88	1579.07	1060.17	400.045	177.056	91.0468	31.5894	14.7953	9.5218	0.5911	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	3374.76	1585.54	1063.84	400.045	177.056	91.0635	31.8362	15.15	9.5218	0.7136	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	3381.4	1589.49	1066.05	400.045	177.056	91.0736	31.9878	15.3829	9.5218	0.79091	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	3382.32	1590.03	1066.37	400.045	177.056	91.0751	32.0081	15.4173	9.5218	0.801808	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	3391.48	1595.27	1069.61	400.045	177.056	91.0864	32.2089	15.7674	9.5218	0.908523	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	3398.28	1598.98	1072.2	400.045	177.056	91.0951	32.3528	16.0394	9.5218	0.988343	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	3403.59	1601.84	1074.25	400.045	177.056	91.1008	32.4639	16.2578	9.5218	1.05061	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	3408.74	1604.56	1076.28	400.045	177.056	91.106	32.571	16.479	9.5218	1.11186	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	3413.74	1607.17	1078.29	400.045	177.056	91.1108	32.6733	16.7032	9.5218	1.17205	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	3418.64	1609.65	1080.32	400.045	177.056	91.1151	32.7704	16.9314	9.5218	1.23132	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	3423.42	1612.02	1082.34	400.045	177.056	91.1189	32.8636	17.1654	9.5218	1.29044	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	3429.06	1614.77	1084.75	400.045	177.056	91.1229	32.9709	17.4543	9.5218	1.36136	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	3440.66	1620.34	1089.79	400.045	177.056	91.13	33.1881	18.0758	9.5218	1.5101	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	3442.94	1621.4	1090.8	400.045	177.056	91.1318	33.2289	18.207	9.5218	1.54042	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	3450.93	1625.32	1094.12	400.045	177.056	91.1354	33.3774	18.7036	9.5218	1.65243	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	3455.93	1627.89	1096.03	400.045	177.056	91.1378	33.4729	19.0495	9.52183	1.72849	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	3459.4	1629.64	1097.39	400.045	177.056	91.139	33.5371	19.2956	9.52215	1.78156	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	3462.68	1631.31	1098.63	400.045	177.056	91.14	33.597	19.5423	9.52257	1.83373	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	3465.66	1632.89	1099.68	400.045	177.056	91.1407	33.6527	19.789	9.52315	1.88503	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	3468.55	1634.4	1100.71	400.045	177.056	91.1413	33.7045	20.0356	9.52389	1.93545	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	3471.37	1635.86	1101.72	400.045	177.056	91.1416	33.7529	20.2856	9.52481	1.98577	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	3478.56	1639.46	1104.41	400.045	177.056	91.1419	33.869	20.9402	9.52768	2.11533	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	3487.84	1644	1107.92	400.045	177.056	91.1419	34.0171	21.8409	9.53246	2.291	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	3489.18	1644.63	1108.44	400.045	177.056	91.1419	34.0376	21.9795	9.53341	2.31759	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	3493.05	1646.45	1109.95	400.045	177.056	91.1419	34.0935	22.3832	9.53769	2.39393	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	3498.44	1648.9	1112.12	400.045	177.056	91.1419	34.1675	22.9595	9.54477	2.50149	0	0	0	0	0	0	0	0	0	0	0
