
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	33.9	0	-200	0	4.5	1995.66	1115.96	558.828	153.758	43.8461	40.5288	48.141	20.6031	9.66939	4.32262	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34	0	-200	0	4.5	2016.92	1133.44	560.449	153.77	43.8461	40.8202	49.1326	21.2763	9.70531	4.48099	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.1	0	-200	0	4.5	2027.41	1142.07	561.258	153.776	43.8461	40.9631	49.599	21.6154	9.72409	4.55921	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.2	0	-200	0	4.5	2032.56	1146.34	561.639	153.778	43.8461	41.0313	49.819	21.778	9.73396	4.59477	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.3	0	-200	0	4.5	2037.87	1150.75	562.033	153.781	43.8461	41.0999	50.043	21.9458	9.74465	4.63017	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.4	0	-200	0	4.5	2043.24	1155.22	562.424	153.783	43.8461	41.1668	50.2669	22.1146	9.75602	4.66452	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.5	0	-200	0	4.5	2048.77	1159.84	562.817	153.785	43.8461	41.2332	50.4945	22.2878	9.76831	4.69863	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.6	0	-200	0	4.5	2070.02	1177.63	564.289	153.791	43.8461	41.4742	51.3842	22.9555	9.81787	4.8251	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	2077.54	1183.93	564.809	153.794	43.8461	41.5582	51.6958	23.195	9.83622	4.86951	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	2078.08	1184.4	564.841	153.794	43.8461	41.5641	51.7187	23.2124	9.83762	4.87259	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	2078.79	1185	564.881	153.794	43.8461	41.5716	51.7482	23.2349	9.8395	4.8764	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	2092.63	1196.81	565.638	153.797	43.8461	41.7132	52.3213	23.6744	9.87807	4.94825	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	2100.95	1203.97	566.065	153.798	43.8461	41.7986	52.6452	23.9412	9.90217	4.99094	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	2106.38	1208.63	566.341	153.799	43.8461	41.8534	52.8661	24.115	9.91849	5.01759	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	2111.82	1213.3	566.608	153.799	43.8461	41.9091	53.086	24.289	9.93536	5.04332	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	2117.26	1217.99	566.865	153.799	43.8461	41.964	53.3066	24.4628	9.95276	5.06806	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	2122.79	1222.78	567.118	153.799	43.8461	42.0183	53.533	24.6394	9.97102	5.09231	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	2134.87	1233.24	567.653	153.799	43.8461	42.1214	54.0319	25.0212	10.0119	5.14276	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	2145.16	1242.2	568.088	153.799	43.8461	42.1966	54.458	25.3453	10.0478	5.18419	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	2146.69	1243.54	568.147	153.799	43.8461	42.2074	54.5197	25.393	10.0532	5.19014	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	2150.15	1246.57	568.277	153.799	43.8461	42.2302	54.6578	25.5001	10.0661	5.20268	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	2159.24	1254.56	568.609	153.799	43.8461	42.2875	55.023	25.78	10.1009	5.23429	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	2165.8	1260.34	568.836	153.799	43.8461	42.327	55.2848	25.9808	10.1267	5.25612	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	2171.29	1265.19	569.021	153.799	43.8461	42.358	55.5059	26.1471	10.149	5.27336	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	2176.79	1270.06	569.196	153.799	43.8461	42.3872	55.7197	26.3118	10.172	5.28968	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	2182.29	1274.95	569.364	153.799	43.8461	42.4146	55.9344	26.4749	10.1957	5.30506	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	2187.85	1279.91	569.525	153.799	43.8461	42.4404	56.1515	26.6381	10.2203	5.31971	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	2200.31	1291.03	569.87	153.799	43.8461	42.4936	56.6479	27.0003	10.2775	5.35041	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	2206.33	1296.42	570.027	153.799	43.8461	42.5178	56.8808	27.1736	10.3061	5.36445	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	2206.91	1296.94	570.041	153.799	43.8461	42.52	56.9033	27.1902	10.309	5.36571	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	2212.22	1301.7	570.165	153.799	43.8461	42.538	57.1153	27.3453	10.3364	5.37604	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	2220.04	1308.72	570.338	153.799	43.8461	42.5628	57.4279	27.5815	10.3783	5.39025	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	2225.98	1314.06	570.462	153.799	43.8461	42.5801	57.6659	27.7595	10.4113	5.40013	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	2231.33	1318.88	570.567	153.799	43.8461	42.594	57.8813	27.9154	10.442	5.40801	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	2236.69	1323.71	570.666	153.799	43.8461	42.6063	58.0974	28.0694	10.4737	5.415	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	2242	1328.52	570.758	153.799	43.8461	42.6171	58.3132	28.2208	10.5065	5.42106	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	2247.11	1333.13	570.843	153.799	43.8461	42.6264	58.5274	28.3693	10.5403	5.42619	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	2252.9	1338.37	570.933	153.799	43.8461	42.6351	58.7662	28.5367	10.5802	5.43101	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	2262.49	1347.08	571.072	153.799	43.8461	42.6466	59.1467	28.8076	10.6484	5.4372	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	2264.39	1348.82	571.097	153.799	43.8461	42.6486	59.2129	28.8666	10.6626	5.43826	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	2271.72	1355.51	571.189	153.799	43.8461	42.6535	59.5019	29.0665	10.7182	5.44016	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	2277.57	1360.86	571.262	153.799	43.8461	42.6566	59.7252	29.2114	10.7641	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	2282.45	1365.34	571.317	153.799	43.8461	42.6582	59.9146	29.3294	10.8035	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	2287.17	1369.64	571.366	153.829	43.8461	42.6592	60.1015	29.4439	10.8437	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	2291.83	1373.89	571.41	153.859	43.8461	42.6599	60.2847	29.5544	10.8848	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	2296.42	1378.08	571.45	153.89	43.8461	42.6602	60.465	29.6624	10.9267	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	2300.97	1382.23	571.485	153.922	43.8461	42.6603	60.6423	29.7678	10.9696	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	2306.04	1386.86	571.519	153.958	43.8461	42.6603	60.8428	29.8866	11.02	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	2316.61	1396.44	571.587	154.082	43.8461	42.6603	61.2796	30.1448	11.1344	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	2318.53	1398.15	571.599	154.13	43.8461	42.6603	61.3538	30.192	11.1573	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	2321.56	1400.84	571.615	154.208	43.8461	42.6603	61.4796	30.2673	11.1943	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	2327.01	1405.7	571.642	154.354	43.8461	42.6603	61.7028	30.4029	11.2633	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	2331.03	1409.27	571.66	154.468	43.8461	42.6603	61.8665	30.5039	11.3168	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	2334.45	1412.29	571.675	154.571	43.8461	42.6603	62.0057	30.5922	11.3645	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	2337.58	1415.02	571.688	154.697	43.8461	42.6603	62.1382	30.6774	11.413	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	2340.66	1417.66	571.699	154.865	43.8461	42.6603	62.2646	30.7604	11.4621	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	2343.6	1420.16	571.709	155.042	43.8461	42.6603	62.3858	30.8422	11.5123	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	2346.68	1422.76	571.718	155.242	43.8461	42.6603	62.5157	30.9327	11.5695	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	2351.11	1426.48	571.73	155.537	43.8461	42.6603	62.6987	31.0634	11.6544	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	2352.03	1427.25	571.732	155.607	43.8461	42.6603	62.7362	31.0898	11.6723	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	2355.54	1430.18	571.739	155.851	43.8461	42.6603	62.8723	31.2084	11.7423	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	2358.45	1432.59	571.744	156.066	43.8461	42.6603	62.9837	31.3193	11.8017	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	2360.87	1434.59	571.748	156.248	43.8461	42.6603	63.0743	31.4122	11.8527	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	2363.19	1436.5	571.751	156.427	43.8461	42.6603	63.16	31.5018	11.9034	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	2365.44	1438.35	571.753	156.603	43.8461	42.6603	63.2406	31.5887	11.9538	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	2367.59	1440.12	571.755	156.778	43.8461	42.6603	63.3164	31.6719	12.004	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	2369.69	1441.85	571.755	156.952	43.8461	42.6603	63.3878	31.7523	12.0544	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	2372.7	1444.31	571.755	157.205	43.8461	42.6603	63.4871	31.868	12.1288	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	2375.87	1446.9	571.757	157.476	43.8461	42.6603	63.5886	31.9891	12.2093	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	2376.45	1447.36	571.778	157.529	43.8461	42.6603	63.6069	32.01	12.2243	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	2379.48	1449.79	571.83	157.792	43.8461	42.6603	63.6968	32.1257	12.3057	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	2381.67	1451.53	571.882	157.986	43.8461	42.6603	63.7596	32.2068	12.3656	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	2383.3	1452.83	571.911	158.129	43.8461	42.6603	63.8041	32.2673	12.4112	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	2384.89	1454.08	571.939	158.291	43.8461	42.6603	63.8454	32.3253	12.4558	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	2386.42	1455.28	571.964	158.459	43.8461	42.6603	63.8835	32.3806	12.4994	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	2387.89	1456.43	571.988	158.635	43.8461	42.6603	63.9182	32.4332	12.5417	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	2389.31	1457.52	572.01	158.816	43.8461	42.6603	63.9496	32.4823	12.583	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	2395.03	1461.73	572.296	159.576	43.8461	42.6603	64.0599	32.6675	12.7467	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	2396.21	1462.6	572.357	159.736	43.8461	42.6603	64.0778	32.7055	12.7809	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	2396.35	1462.71	572.364	159.755	43.8461	42.6603	64.0799	32.71	12.7851	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	2396.52	1462.83	572.373	159.778	43.8461	42.6603	64.0821	32.7152	12.79	5.44082	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	2399.11	1464.74	572.497	160.145	43.8461	42.6603	64.1132	32.7987	12.8695	5.44082	0	0	0	0	0	0	0	0	0	0	0
