
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	35.7	0	-200	0	4.5	2154.67	1371.49	532.758	165.222	61.4686	17.4506	6.27614	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	2155.46	1372.13	532.796	165.284	61.4977	17.4612	6.29444	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	2163.95	1378.86	533.199	165.976	61.836	17.5793	6.50137	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	2175.01	1387.83	533.664	166.81	62.2425	17.7178	6.7455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	2183.16	1394.46	533.992	167.415	62.5479	17.8185	6.92485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	2188.76	1398.97	534.222	167.845	62.7765	17.8912	7.05507	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	2193.11	1402.55	534.382	168.14	62.9465	17.9432	7.14964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	2198.37	1406.89	534.565	168.494	63.1513	18.0053	7.26293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	2203.57	1411.15	534.744	168.866	63.3619	18.0693	7.38208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	2225.61	1429.19	535.451	170.426	64.2869	18.356	7.89442	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	2232.95	1435.25	535.675	170.927	64.5866	18.454	8.06099	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	2233.25	1435.49	535.684	170.948	64.5999	18.4582	8.06813	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	2240.55	1441.59	535.874	171.419	64.8978	18.5496	8.22514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	2243.31	1443.88	535.933	171.609	65.0161	18.5846	8.28759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	2252	1451.08	536.121	172.195	65.4137	18.7006	8.4879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	2258.36	1456.42	536.233	172.606	65.6939	18.7801	8.62866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	2263.37	1460.62	536.327	172.917	65.9189	18.8433	8.73957	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	2268.32	1464.79	536.414	173.218	66.1427	18.9056	8.8485	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	2273.26	1468.95	536.496	173.515	66.3701	18.9683	8.95805	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	2289.94	1482.53	536.801	174.704	67.248	19.2313	9.30977	0.10922	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	2301.84	1492.24	537.003	175.515	67.881	19.4407	9.30544	0.450984	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	2302.77	1493.02	537.015	175.572	67.921	19.4562	9.30033	0.47996	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	2306.6	1496.25	537.061	175.796	68.096	19.5194	9.29533	0.581165	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	2316.6	1504.47	537.195	176.44	68.642	19.7039	9.29529	0.858938	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	2322.4	1509.3	537.262	176.787	68.9447	19.8062	9.29529	1.00977	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	2326.68	1512.86	537.31	177.037	69.1738	19.8817	9.29529	1.11976	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	2330.96	1516.43	537.355	177.284	69.4021	19.9591	9.29529	1.22932	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	2335.14	1519.91	537.396	177.529	69.6294	20.038	9.29529	1.33826	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	2339.32	1523.4	537.433	177.771	69.8568	20.1191	9.29529	1.44717	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	2350.96	1532.64	537.544	178.595	70.6457	20.4083	9.29545	1.83405	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	2373.68	1551.33	537.756	179.951	71.9538	20.904	9.29813	2.48406	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	2376.34	1553.17	538.007	180.155	72.1446	20.9804	9.29901	2.57824	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	2378.09	1554.32	538.201	180.298	72.2824	21.0366	9.3008	2.64638	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	2379.27	1555.16	538.282	180.392	72.3718	21.0738	9.3021	2.69042	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	2387.32	1560.71	538.897	181.071	72.9927	21.3348	9.31576	2.99623	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	2392.06	1563.8	539.433	181.484	73.3551	21.4911	9.32546	3.17496	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	2395.12	1565.86	539.753	181.727	73.5737	21.5867	9.33337	3.28288	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	2398.18	1567.91	540.08	181.972	73.8004	21.6848	9.34299	3.39174	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	2401.06	1569.66	540.412	182.218	74.1364	21.7847	9.35441	3.50026	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	2418.34	1579.31	542.266	183.84	76.366	22.4673	9.68405	4.41126	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	2422.34	1581.49	542.697	184.181	76.9307	22.612	9.6378	4.79044	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	2423.19	1581.96	542.787	184.252	77.0448	22.6428	9.64854	4.85143	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	2426.48	1583.77	543.154	184.522	77.4992	22.764	9.68335	5.09191	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	2427.34	1584.21	543.25	184.595	77.6398	22.7974	9.6846	5.16389	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	2439.47	1590.66	544.612	185.637	79.3826	23.2779	9.82082	6.07975	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	2445.12	1593.5	545.198	186.165	80.2772	23.5401	9.88254	6.55269	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	2447.7	1594.79	545.458	186.412	80.6937	23.6619	9.91482	6.77202	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	2450.35	1596.12	545.723	186.663	81.1118	23.7869	9.95026	6.99363	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	2452.97	1597.39	545.987	186.919	81.5389	23.9171	9.98957	7.22249	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	2473.1	1606.06	548.134	189.121	84.7622	25.4418	10.3595	9.22222	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	2477.28	1607.91	548.589	189.573	85.277	25.8694	10.4373	9.6233	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	2490.22	1613.37	550.106	190.986	86.961	27.1674	10.7174	10.913	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	2493.92	1614.94	550.552	191.385	87.3456	27.6049	10.8235	11.2655	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	2494.12	1615.03	550.575	191.405	87.3642	27.6296	10.8295	11.2838	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	2504.93	1619.76	551.813	192.529	88.3175	29.0443	11.1803	12.2876	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	2509.8	1621.9	552.373	193.042	88.657	29.7259	11.3572	12.7441	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	2512.27	1623.01	552.578	193.312	88.8454	30.0856	11.4473	12.9852	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	2514.34	1623.97	552.703	193.543	89.0057	30.3976	11.5293	13.1936	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	2518.39	1625.83	552.94	193.99	89.3258	31.0073	11.6938	13.5999	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	2525.39	1628.66	553.372	194.831	89.9177	32.1878	12.0286	14.3903	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	2537.93	1633.55	554.079	196.362	91.0238	34.3476	12.6845	15.6648	0.219237	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	2539.7	1634.23	554.196	196.59	91.1903	34.5857	12.7924	15.7438	0.365384	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	2540.46	1634.53	554.241	196.687	91.2646	34.6904	12.8411	15.7906	0.415906	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	2541.18	1634.82	554.283	196.775	91.3336	34.7873	12.8871	15.8332	0.462964	0	0	0	0	0	0	0	0	0	0	0	0
