
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	34.6	0	-200	0	4.5	3319.13	1051.94	1028.09	653.204	330.432	133.625	69.999	38.0149	10.3645	3.46014	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.7	0	-200	0	4.5	3319.46	1052.08	1028.15	653.248	330.458	133.644	70.014	38.0308	10.3678	3.46791	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.8	0	-200	0	4.5	3374.48	1073.43	1038.17	660.928	335.193	136.989	72.6752	41.1937	11.0077	4.90256	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	34.9	0	-200	0	4.5	3392.29	1080.96	1041.23	663.208	336.623	138.057	73.4611	42.1616	11.2186	5.36215	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35	0	-200	0	4.5	3393.46	1081.47	1041.44	663.356	336.714	138.123	73.511	42.2255	11.2341	5.39243	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.1	0	-200	0	4.5	3399.61	1083.92	1042.55	664.167	337.209	138.484	73.7857	42.5989	11.3249	5.56446	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.2	0	-200	0	4.5	3402.02	1085.01	1042.94	664.457	337.384	138.616	73.8847	42.7419	11.3596	5.62872	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.3	0	-200	0	4.5	3402.69	1085.31	1043.05	664.536	337.433	138.651	73.9118	42.782	11.3701	5.6471	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.4	0	-200	0	4.5	3402.8	1085.36	1043.07	664.548	337.44	138.657	73.9161	42.7887	11.3718	5.65007	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.5	0	-200	0	4.5	3403.32	1085.61	1043.15	664.606	337.476	138.683	73.936	42.8216	11.381	5.66488	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.6	0	-200	0	4.5	3403.43	1085.65	1043.16	664.619	337.484	138.689	73.9408	42.831	11.3833	5.66858	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.7	0	-200	0	4.5	3416.72	1092.78	1044.78	665.86	338.26	139.274	74.3948	43.7018	11.6284	6.03954	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.8	0	-200	0	4.5	3441.87	1103.78	1048.28	668.637	340.199	140.556	75.4457	45.8086	12.2303	6.92809	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	3448.02	1106.37	1049.17	669.29	340.685	140.828	75.7177	46.4043	12.3924	7.16303	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	3451.11	1108.05	1049.52	669.543	340.871	140.94	75.8321	46.6325	12.4602	7.25733	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	3459.11	1111.5	1050.64	670.343	341.462	141.29	76.2009	47.4035	12.6934	7.57472	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	3461.63	1112.61	1050.96	670.559	341.746	141.379	76.2973	47.6433	12.7642	7.66993	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	3462.23	1112.89	1051.03	670.607	341.814	141.399	76.3204	47.6944	12.7811	7.6919	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	3462.33	1112.94	1051.04	670.613	341.827	141.402	76.3235	47.7021	12.7837	7.69527	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	3462.6	1113.08	1051.07	670.631	341.853	141.409	76.333	47.7242	12.7914	7.70479	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	3489.74	1124.58	1053.76	672.698	344.596	143.106	77.5305	50.6137	13.8854	7.96344	1.01589	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	3555.13	1155.23	1057.86	676.449	347.952	148.78	80.2867	57.1434	16.6294	10.9587	3.84874	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	3565.66	1159.99	1058.68	676.981	348.453	149.657	80.7537	58.3722	17.0019	11.4699	4.30212	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	3577.8	1165.27	1059.57	677.65	349.046	150.698	81.2802	59.8174	17.5134	12.0982	4.84788	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	3594.48	1173.04	1060.77	678.426	349.784	152.044	81.9561	61.7243	18.2174	12.9429	5.57559	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	3601.32	1176.1	1061.25	678.738	350.086	152.629	82.2339	62.484	18.5918	13.3138	5.89103	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	3605.23	1177.97	1061.5	678.905	350.241	152.95	82.3756	62.8817	18.8235	13.5195	6.06299	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	3609.74	1180.07	1061.77	679.097	350.416	153.331	82.5343	63.3565	19.1265	13.7695	6.2687	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	3630.45	1190.41	1062.96	679.897	351.124	154.998	83.0769	65.4244	20.5044	14.8885	7.1748	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	3634.31	1192.31	1063.19	680.015	351.246	155.315	83.1329	65.7739	20.8653	15.0599	7.39618	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	3648.24	1199.12	1063.89	680.493	351.685	156.094	83.8138	67.2869	21.9304	15.2872	8.64043	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	3696.41	1220.98	1065.76	681.829	352.796	157.049	88.3533	73.2199	26.5363	15.783	12.8914	1.2046	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	3704.82	1224.85	1066.16	682.079	353.089	157.233	88.5245	74.3037	27.5428	15.9418	13.4246	1.68035	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	3704.85	1224.86	1066.16	682.08	353.09	157.234	88.525	74.3074	27.5461	15.9424	13.4264	1.68194	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	3730.69	1237.56	1067.12	682.828	353.784	157.806	88.9623	77.4294	30.536	16.5893	14.9998	3.08099	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	3741.5	1242.71	1067.57	683.128	354.087	158.034	89.1459	78.7291	31.8215	16.9101	15.6766	3.67868	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	3744.96	1244.42	1067.69	683.216	354.166	158.115	89.2006	79.1429	32.2174	17.029	15.8887	3.86311	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	3748.42	1246.14	1067.81	683.299	354.238	158.203	89.2541	79.5574	32.6149	17.1581	16.1015	4.04591	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	3758.14	1250.95	1068.11	683.518	354.417	158.467	89.3985	80.7337	33.744	17.5445	16.7032	4.5562	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	3760.21	1251.94	1068.18	683.561	354.456	158.521	89.4297	80.9848	33.9955	17.6354	16.8351	4.66718	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	3772.73	1258.1	1068.51	683.806	354.623	158.843	89.6118	82.517	35.4816	18.2557	17.648	5.33549	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	3794.44	1267.81	1069.03	684.119	354.92	159.452	89.9976	85.3043	38.3324	19.6392	19.2195	6.61537	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	3797.58	1269.03	1069.25	684.15	354.96	159.544	90.0721	85.6553	38.767	19.8846	19.327	6.93013	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	3797.6	1269.05	1069.26	684.151	354.96	159.545	90.0726	85.6584	38.7706	19.8865	19.3277	6.93292	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	3812.16	1274.7	1070.26	684.313	355.149	160.007	90.3986	87.3681	40.658	21.0278	19.6096	8.67609	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	3830.92	1281.03	1072.41	684.497	355.391	160.63	90.7366	89.6076	42.9597	22.6833	19.9245	11.0524	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	3834.14	1281.97	1072.88	684.521	355.433	160.748	90.8087	89.9871	43.3543	22.9869	19.9882	11.3188	0.144789	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	3840.22	1283.8	1073.74	684.575	355.503	160.954	90.9816	90.704	44.069	23.5499	20.124	11.7463	0.470671	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	3850.35	1286.76	1075.24	684.659	355.6	161.304	91.2913	91.8451	45.2402	24.5705	20.3731	12.415	1.056	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	3852.89	1287.44	1075.67	684.676	355.625	161.395	91.3787	92.0763	45.5379	24.8541	20.4425	12.5846	1.20868	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	3864.59	1290.64	1077.58	684.766	355.734	161.794	91.7573	93.2826	46.8533	26.1434	20.7592	13.3754	1.91592	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	3871.09	1292.37	1078.65	684.815	355.794	162.013	92.001	93.9181	47.5829	26.8729	20.9524	13.8145	2.30856	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	3871.15	1292.38	1078.66	684.815	355.795	162.014	92.0028	93.9224	47.5888	26.8792	20.9545	13.8181	2.31174	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	3871.17	1292.39	1078.67	684.816	355.795	162.015	92.0036	93.9247	47.5912	26.8818	20.9554	13.8196	2.31305	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	3885.24	1295.6	1081.3	684.902	355.929	162.579	92.5663	95.2657	49.132	28.5441	21.5309	14.7495	3.14037	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	3899.26	1298.28	1084.49	684.98	356.063	163.128	93.1316	96.4777	50.6669	30.2299	22.1634	15.6867	3.96513	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	3901.17	1298.63	1084.93	684.986	356.082	163.2	93.2077	96.645	50.8721	30.4761	22.2602	15.815	4.07781	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	3909.49	1300.16	1086.64	685.023	356.16	163.512	93.558	97.36	51.7531	31.5227	22.8445	16.3798	4.57078	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	3916.86	1301.48	1087.99	685.051	356.236	163.822	93.83	97.9725	52.5179	32.437	23.6454	16.8805	5.00494	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	3917.61	1301.6	1088.13	685.052	356.246	163.853	93.8592	98.0303	52.5959	32.5314	23.7303	16.9323	5.04972	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	3928.47	1303.47	1090.19	685.094	356.374	164.341	94.2511	98.8802	53.7135	33.8205	24.8962	17.7174	5.72479	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	3932.89	1304.16	1091.01	685.105	356.429	164.535	94.4292	99.2023	54.1803	34.3674	25.4447	18.0323	5.98983	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	3932.91	1304.17	1091.02	685.105	356.429	164.535	94.43	99.2034	54.1817	34.3691	25.4463	18.0333	5.99071	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	3939.93	1305.24	1092.34	685.127	356.518	164.891	94.7045	99.7511	54.9297	35.3169	26.3327	18.5594	6.22512	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	3941.67	1305.5	1092.68	685.129	356.545	164.978	94.7796	99.8866	55.1237	35.5618	26.5775	18.5489	6.36371	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	3944.97	1305.98	1093.31	685.138	356.591	165.158	94.9369	100.135	55.4736	36.0078	27.0656	18.6195	6.55407	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	3953.79	1307.25	1095.06	685.162	356.722	165.645	95.3076	100.751	56.4164	37.342	28.2618	18.7384	7.13824	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	3955.45	1307.47	1095.39	685.163	356.75	165.738	95.3763	100.87	56.6028	37.5872	28.3918	18.858	7.25192	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	3957.7	1307.76	1095.84	685.168	356.786	165.872	95.4835	101.016	56.8317	37.8946	28.6062	19.026	7.41232	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	3960.44	1308.09	1096.39	685.174	356.831	166.036	95.6034	101.209	57.1446	38.2919	28.8423	19.2313	7.59976	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	3963	1308.38	1096.94	685.179	356.879	166.205	95.7176	101.363	57.3985	38.6331	29.1008	19.4335	7.76992	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	3965.61	1308.65	1097.47	685.183	356.927	166.376	95.8282	101.53	57.694	39.0262	29.3532	19.6331	7.941	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	3968.19	1308.9	1098.02	685.187	356.977	166.562	95.9478	101.673	57.9562	39.3809	29.621	19.8354	8.12164	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	3970.78	1309.14	1098.57	685.19	357.027	166.75	96.067	101.804	58.2108	39.7693	29.9133	20.0454	8.30227	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	3973.42	1309.36	1099.11	685.193	357.079	166.942	96.1759	101.946	58.4991	40.1826	30.2039	20.2568	8.46852	0	0	0	0	0	0	0	0
