
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	35.8	0	-200	0	4.5	3060.9	1624.27	913.722	373.995	101.2	26.5682	15.5672	5.57274	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	35.9	0	-200	0	4.5	3128.66	1666.22	925.66	381.968	104.517	27.6393	16.3914	6.26461	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36	0	-200	0	4.5	3144.63	1674.77	929.16	384.253	105.415	27.9524	16.6239	6.45702	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.1	0	-200	0	4.5	3165.97	1687.05	933.52	386.933	106.528	28.3423	16.9116	6.68509	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.2	0	-200	0	4.5	3179.53	1695.2	936.115	388.517	107.21	28.5787	17.0844	6.81979	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.3	0	-200	0	4.5	3193.65	1703.66	938.878	390.136	107.914	28.8329	17.2683	6.95895	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.4	0	-200	0	4.5	3204.78	1710.55	940.975	391.32	108.435	29.0265	17.4078	7.06232	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.5	0	-200	0	4.5	3216	1717.6	943.052	392.465	108.945	29.2213	17.5469	7.16292	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.6	0	-200	0	4.5	3229.76	1725.42	945.891	394.144	109.703	29.5238	17.7624	7.31562	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.7	0	-200	0	4.5	3278.56	1757.58	953.8	398.727	111.886	30.3994	18.4043	7.76101	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.8	0	-200	0	4.5	3285.17	1761.52	955.104	399.457	112.214	30.5276	18.5187	7.83057	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	36.9	0	-200	0	4.5	3285.41	1761.67	955.149	399.48	112.225	30.5324	18.5227	7.8329	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37	0	-200	0	4.5	3285.98	1762.02	955.257	399.536	112.251	30.5443	18.5323	7.83846	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.1	0	-200	0	4.5	3315.15	1780	960.897	402.326	113.597	31.1745	19.0342	8.12253	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.2	0	-200	0	4.5	3332.1	1790.8	963.954	403.868	114.348	31.5331	19.3226	8.28298	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.3	0	-200	0	4.5	3342.83	1797.71	965.859	404.807	114.813	31.7593	19.5011	8.37959	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.4	0	-200	0	4.5	3353.54	1804.72	967.722	405.708	115.251	31.986	19.6775	8.47288	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.5	0	-200	0	4.5	3366.53	1813.24	969.989	406.782	115.769	32.2711	19.896	8.58571	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.6	0	-200	0	4.5	3401.09	1834.51	976.351	410.001	117.439	33.2189	20.616	8.94969	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.7	0	-200	0	4.5	3413.81	1842.51	978.598	411.143	118.027	33.5692	20.8836	9.08239	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.8	0	-200	0	4.5	3414.05	1842.66	978.639	411.163	118.037	33.5757	20.8885	9.08473	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	37.9	0	-200	0	4.5	3430.03	1853.5	981.074	412.359	118.685	33.9901	21.191	9.16211	0.0674441	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38	0	-200	0	4.5	3434.33	1856.31	981.79	412.705	118.864	34.1114	21.2363	9.17542	0.140219	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.1	0	-200	0	4.5	3455.47	1870.01	985.335	414.378	119.802	34.7442	21.4703	9.41734	0.319744	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.2	0	-200	0	4.5	3469.82	1879.7	987.594	415.4	120.367	35.144	21.6188	9.53629	0.461729	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.3	0	-200	0	4.5	3480.87	1886.93	989.488	416.206	120.823	35.477	21.7428	9.65038	0.556557	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.4	0	-200	0	4.5	3490.71	1893.65	991.066	416.831	121.185	35.75	21.8452	9.73952	0.635055	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.5	0	-200	0	4.5	3503.03	1902.08	993.033	417.594	121.648	36.1085	21.9809	9.85422	0.734759	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.6	0	-200	0	4.5	3523.63	1915.27	996.484	419.103	122.597	36.8681	22.2718	10.0941	0.940767	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.7	0	-200	0	4.5	3567.9	1943.5	1004.03	422.227	124.608	38.6058	22.9241	10.6195	1.38605	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.8	0	-200	0	4.5	3574.96	1947.93	1005.28	422.741	124.899	38.9156	23.033	10.7055	1.45845	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	38.9	0	-200	0	4.5	3610.45	1970.36	1011.76	425.077	126.363	40.3722	23.5868	11.1263	1.80477	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39	0	-200	0	4.5	3620.94	1976.48	1014.22	425.773	126.743	40.8298	23.7568	11.2263	1.90807	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.1	0	-200	0	4.5	3637.9	1987.01	1017.84	426.787	127.379	41.5092	24.0262	11.2779	2.06081	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.2	0	-200	0	4.5	3653.23	1996.27	1021.46	427.687	127.922	42.1353	24.2767	11.2779	2.19747	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.3	0	-200	0	4.5	3662.06	2001.54	1023.68	428.166	128.222	42.4889	24.4205	11.2782	2.27269	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.4	0	-200	0	4.5	3673.04	2008.06	1026.5	428.717	128.588	42.9275	24.6023	11.2787	2.36386	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.5	0	-200	0	4.5	3682.74	2013.42	1029.28	429.239	128.923	43.3583	24.7838	11.2793	2.4515	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.6	0	-200	0	4.5	3698.86	2022.46	1033.86	430.026	129.466	44.0786	25.0937	11.2807	2.59507	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.7	0	-200	0	4.5	3704.39	2025.57	1035.4	430.291	129.647	44.3411	25.2083	11.2814	2.64684	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.8	0	-200	0	4.5	3732.34	2040.44	1043.84	431.648	130.641	45.7276	25.8378	11.2861	2.91439	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	39.9	0	-200	0	4.5	3737.72	2043.37	1045.44	431.902	130.803	45.9841	25.9621	11.2872	2.96638	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40	0	-200	0	4.5	3753.03	2051.52	1050.14	432.583	131.304	46.7503	26.3299	11.2919	3.10957	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.1	0	-200	0	4.5	3770.06	2060.82	1055.17	433.318	131.835	47.6068	26.7518	11.298	3.26882	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.2	0	-200	0	4.5	3778.25	2065.05	1057.78	433.666	132.094	48.0394	26.9692	11.3016	3.34769	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.3	0	-200	0	4.5	3782.21	2067.17	1058.99	433.824	132.215	48.2479	27.0759	11.3036	3.38483	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.4	0	-200	0	4.5	3794.61	2073.49	1063.06	434.299	132.596	48.9264	27.4285	11.3108	3.50202	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.5	0	-200	0	4.5	3800.19	2076.39	1064.87	434.496	132.755	49.2284	27.5908	11.3147	3.55467	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.6	0	-200	0	4.5	3817.87	2085.39	1070.76	435.078	133.254	50.2155	28.1275	11.3292	3.71957	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.7	0	-200	0	4.5	3834.44	2094.24	1075.75	435.613	133.711	51.1996	28.6913	11.346	3.88877	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.8	0	-200	0	4.5	3841.93	2098.08	1078.16	435.849	133.915	51.6547	28.9578	11.3547	3.96585	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	40.9	0	-200	0	4.5	3841.95	2098.08	1078.16	435.849	133.915	51.6558	28.9585	11.3548	3.96602	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41	0	-200	0	4.5	3842.91	2098.56	1078.49	435.878	133.938	51.7155	28.9981	11.3563	3.97631	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.1	0	-200	0	4.5	3855.29	2104.79	1082.64	436.086	134.251	52.519	29.5204	11.3774	4.10821	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.2	0	-200	0	4.5	3862.71	2108.55	1085.05	436.248	134.432	53.0033	29.8505	11.3912	4.18898	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.3	0	-200	0	4.5	3868.02	2111.29	1086.7	436.356	134.563	53.3589	30.0975	11.402	4.24653	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.4	0	-200	0	4.5	3878.2	2116.5	1089.94	436.546	134.804	54.0391	30.5865	11.4245	4.35572	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.5	0	-200	0	4.5	3887	2121.11	1092.64	436.693	135.003	54.6236	31.0368	11.4462	4.45333	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.6	0	-200	0	4.5	3901.89	2128.45	1097.56	436.932	135.341	55.6445	31.8497	11.4871	4.62093	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.7	0	-200	0	4.5	3904.11	2129.47	1098.38	436.968	135.39	55.7868	31.9824	11.494	4.64798	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.8	0	-200	0	4.5	3909.56	2132.01	1100.27	437.038	135.508	56.1849	32.3253	11.5132	4.71384	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	41.9	0	-200	0	4.5	3921.67	2137.56	1104.55	437.194	135.759	57.064	33.1206	11.56	4.86246	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	42	0	-200	0	4.5	3923.54	2138.44	1105.17	437.219	135.799	57.1964	33.259	11.5683	4.88776	0	0	0	0	0	0	0	0	0	0	0	0
